,genes,logFC,logCPM,LR,PValue,FDR
19550,AT4G27745,-0.281458726946991,4.24851985248408,5.58973524917985,0.0180660265432858,0.187552251073025
19551,AT4G27750,-0.0848948821907625,4.57796008977824,0.877807012777861,0.348803025172531,0.74621811793647
19552,AT4G27760,-0.155991847856722,4.93034177612399,2.58976325225204,0.107556411435427,0.471384818279846
19553,AT4G27780,0.0569597588271516,4.34829082199659,0.266924816940552,0.605402130866343,0.877864046972256
19555,AT4G27800,0.0461717853793407,7.0841928713407,0.392224993581964,0.531132163364796,0.846282912690039
19556,AT4G27810,-0.698965913854304,-0.152691280993904,1.44188433278533,0.229834657711608,0.644564793439123
19557,AT4G27820,0.480047419740316,3.80652169044798,9.95901786966813,0.00160063419564772,0.0387792506440412
19558,AT4G27830,0.00214239995427177,3.9515184284048,0.000317060552962545,0.985793463263123,0.998802874526622
19559,AT4G27840,0.466094888738702,2.77400396930204,7.14178034634084,0.00753083569578806,0.109305744858599
19560,AT4G27850,0.648626560658026,1.08719257370555,5.09994386290579,0.0239266178198665,0.219934343378196
19561,AT4G27860,0.250562425568946,5.04822821398832,7.77708013039811,0.00529132520064577,0.0871344199228481
19562,AT4G27870,0.0279194392010951,6.48923714256174,0.119526514845314,0.729548590720446,0.92809970621103
19563,AT4G27880,-0.0954873815400555,4.87965548962431,1.22034521936294,0.269292913221946,0.683027095883231
19565,AT4G27900,0.0257689631303748,3.53028324573826,0.0321583489126827,0.857680562278601,0.966418293021439
19566,AT4G27910,-0.082085065294955,4.39858558833524,0.761261841353599,0.382933920912085,0.768275436944323
19569,AT4G27940,0.0857782574673577,4.2972779342584,0.502744487963382,0.478296693860972,0.820606313787532
19570,AT4G27950,-0.111524270506884,2.9463284449209,0.441934427183799,0.506190264493715,0.83222641670562
19571,AT4G27960,-0.0944649855458193,6.3768744002107,2.10962055347404,0.14637560863528,0.540083570025098
19572,AT4G27970,0.222060662218196,1.29397246593883,0.457048685757821,0.499006513472194,0.829324096274648
19574,AT4G27990,0.220489556438104,5.1235668800107,5.445428570659,0.0196196009137903,0.197303567254005
19577,AT4G28010,0.0661487955554353,2.49321415133789,0.146172195990765,0.702220516671907,0.918612704488518
19578,AT4G28020,-0.0455975400858398,3.07202715632321,0.0689656986455844,0.792848716393026,0.946594870784642
19579,AT4G28025,-0.111102408997441,6.09437390411076,2.93918250777588,0.0864544777398034,0.426722231840941
19580,AT4G28030,-0.0365236431229397,6.32980809525479,0.288567566576535,0.591139932812714,0.873030768584489
19581,AT4G28040,-0.811290416935644,3.80958663647723,12.2058069297679,0.000476409912494677,0.0165730616615607
19582,AT4G28050,0.0542406149086762,4.39899279544033,0.274327927525018,0.600443226742795,0.876071480612635
19583,AT4G28060,-0.0810683231201711,5.05990610499885,0.751229304522774,0.386087304583113,0.76896800052857
19585,AT4G28070,-0.291230013815141,2.91289855505085,2.53329537574133,0.111467207031133,0.478726361801658
19586,AT4G28080,-0.0726852519428126,10.3162393530131,1.02371883685913,0.311638511848475,0.716980228213546
19587,AT4G28085,-0.547874530433191,1.2588092800237,4.22831486190073,0.0397548925745337,0.290566584155547
19590,AT4G28100,0.235280710691639,4.52636381557821,5.09217209143194,0.0240340707815074,0.220275947469596
19591,AT4G28110,-0.142696167987951,0.504202088556268,0.162229910882967,0.687111735413964,0.913237152887524
19594,AT4G28150,0.0123352894773975,2.46023323553364,0.0044089871039148,0.94705920771855,0.989074672239819
19595,AT4G28160,0.33077757947826,0.233781519007496,0.584702446796257,0.444474992365274,0.801840299817159
19596,AT4G28170,-0.772371712060408,-0.0851933704910815,1.83496185840069,0.175542598030027,0.582003934645058
19597,AT4G28180,0.13689150725554,2.8693980507953,0.5640833238034,0.452619672075901,0.805249223612524
19599,AT4G28190,0.14385486638434,3.91203650726814,0.949025814477086,0.329967391860595,0.730814049647131
19600,AT4G28200,0.195470689994039,4.72915463455817,5.10912471735244,0.0238003245690172,0.219653060748191
19601,AT4G28210,-0.00916499781295137,4.08227630146015,0.00560943016921556,0.940297356359402,0.987794898186898
19602,AT4G28220,-0.125872733048666,4.97196287523822,1.20038899393728,0.273243944803042,0.686366707178995
19603,AT4G28230,-0.211770237907226,2.07357241333344,1.17965420737439,0.277426403296281,0.690439342976973
19604,AT4G28240,-0.0460409717768368,6.82619631469423,0.244209930508561,0.621181879552399,0.884262333107125
19605,AT4G28250,0.295821279926318,5.61566455081483,4.66007833278381,0.0308717830268018,0.254947771088886
19606,AT4G28260,-0.0938871127271941,7.03721136952996,1.88708006344246,0.169531629471964,0.573281386692642
19607,AT4G28270,-0.342300345764032,5.00337640705374,9.45620055408357,0.00210436511843789,0.0476098571459604
19608,AT4G28280,0.310212372120032,-0.129415856278174,0.350968050369957,0.553565651151751,0.857799990733277
19609,AT4G28290,-0.137481987995976,3.90255524702468,0.986768830052139,0.320533385016079,0.724485996034491
19610,AT4G28300,-0.137020567947747,7.44385687347122,2.6290232944366,0.104926240959996,0.467009551378427
19611,AT4G28310,0.188673375329095,1.87450716243537,0.382324464434898,0.536361840264903,0.849216205876053
19612,AT4G28320,-0.0353018250991431,1.4508734831815,0.0196639747565079,0.888479616491141,0.9752033059626
19613,AT4G28330,0.220673446352938,0.567636492471469,0.239804536746494,0.624347324263697,0.885535986475758
19614,AT4G28340,-0.802456952702856,-0.559505087042804,0.758837687106936,0.38369251041176,0.768332417060204
19615,AT4G28350,-0.39807991087575,2.52506707164415,2.73040449951594,0.0984543461331308,0.455109830718761
19616,AT4G28360,-0.0740443575442864,4.56378756356454,0.503457452395759,0.47798487426515,0.820481756099642
19618,AT4G28370,-0.0719320344757688,4.37155095909248,0.47488295891068,0.49074931440917,0.826074758681073
19620,AT4G28390,0.0091601243690346,3.49205755707357,0.00500387116395906,0.943606240269068,0.988256714006606
19623,AT4G28400,0.03255063556753,4.72198022195493,0.094200673027343,0.758903290081433,0.936713281261819
19625,AT4G28410,0.430233097187196,1.24133165570528,2.89805313712048,0.0886866067887789,0.432001427533549
19626,AT4G28420,-2.78175559087556,1.24713962986703,21.3221491271929,3.88219952126155e-06,0.000379256901618542
19627,AT4G28430,-0.194340475639146,1.52410421868275,0.598805767614543,0.439034042936453,0.799646247633806
19628,AT4G28440,0.00884915278388066,4.71528231332807,0.00716514118505884,0.932541907723189,0.986483608920521
19629,AT4G28450,-0.0184792338429646,3.79439150511656,0.0158487492439949,0.899817561308194,0.97809673541757
19630,AT4G28460,0.134292682000849,-0.106007771940298,0.0249141540446942,0.874581159772488,0.971810522899735
19631,AT4G28470,-0.0641411680723434,5.85584796080346,0.575390276271097,0.448124879277357,0.803444346239892
19632,AT4G28480,-0.207037167571328,4.79630401025814,5.23372828006995,0.022152998274898,0.210781602526733
19634,AT4G28490,0.0927093319545666,4.0293899597024,0.475769841524068,0.490344678437785,0.825706318071539
19635,AT4G28500,-0.574980794106064,1.4109190828931,3.43150053197872,0.0639639602381477,0.369978715713095
19636,AT4G28510,-0.121169528964622,4.01587907662852,0.8556847617582,0.354949104671178,0.749854333035313
19638,AT4G28530,-0.799594529404061,2.35759875089109,11.5017904723094,0.000695291823064306,0.0220651068220662
19639,AT4G28540,-0.127081319813015,5.39078072995504,1.89159065229901,0.169022620908387,0.572473324914026
19640,AT4G28550,-0.00721621548929737,3.24538965788241,0.00266294648100285,0.958844435370939,0.992571805291239
19642,AT4G28560,-0.18242196197453,-0.224382199113559,0.0948058749348277,0.758154144202407,0.936713281261819
19644,AT4G28570,-0.0925974307025857,4.68900146807398,0.940027357377032,0.3322708061391,0.73199994510885
19646,AT4G28590,0.0302349094386721,2.25701970524228,0.0263862826193986,0.870960515203083,0.970587812741952
19647,AT4G28600,0.0354327963667596,5.00893024262095,0.194957877328516,0.658821859550831,0.900680828664195
19648,AT4G28610,-0.116238955680596,6.22715470055569,3.08712012152642,0.0789143594719351,0.408823437547789
19650,AT4G28630,0.000966289417612907,3.95225439615891,7.7392229121287e-05,0.992980872398534,1
19651,AT4G28640,-0.281727557438849,3.24556691306455,4.67445677215134,0.0306143835496342,0.253711617227794
19652,AT4G28650,-0.0218333384261227,5.61539656580533,0.091125087727133,0.762751682716878,0.937513452204411
19653,AT4G28660,0.0561893032641062,6.13265877167877,0.472905213953721,0.491653661700895,0.826704836317619
19655,AT4G28680,0.163432116418703,1.31902747904338,0.272984297701903,0.601336869313484,0.876071480612635
19656,AT4G28690,-0.00231150860839521,2.26189202290485,0.000163595720129805,0.989794972272336,0.99960285918733
19657,AT4G28700,0.245019847075142,0.622039027216351,0.327024770829325,0.567416285078722,0.86449927160844
19658,AT4G28703,-0.213089121253294,1.04847277621502,0.214669605272629,0.643131777002551,0.893288584287826
19659,AT4G28706,-0.0349470817034233,5.07379301812994,0.219111733503886,0.63971756788632,0.891843530292127
19660,AT4G28710,-0.0664576586217942,5.99192408325543,0.473948755053684,0.491176143589394,0.826284176759818
19661,AT4G28720,0.0915649096084569,2.22450110864368,0.218601029013788,0.640107937640788,0.892035772419607
19662,AT4G28730,0.144405376862653,3.66591798493767,1.58736576081258,0.207702897185152,0.621825920655516
19663,AT4G28740,0.0561880643712769,4.96217008354849,0.313671417623253,0.575435946879749,0.867676693783612
19664,AT4G28750,0.0971641025668084,10.4026357975851,2.52244995150019,0.11223608894034,0.480233761272553
19665,AT4G28760,-0.0359918006211296,6.28341498938871,0.2774726254454,0.598362552553326,0.875639637221785
19666,AT4G28770,0.167612422183092,5.13270223503036,4.42751427976189,0.0353639749626091,0.273506349957078
19668,AT4G28780,0.150258152161465,5.04710242275923,2.01867939245209,0.155374219692082,0.554881752569484
19669,AT4G28790,0.415344774923188,-0.340761419078317,0.524724712486352,0.468833183227139,0.815122992801782
19670,AT4G28800,0.328460219573241,-0.851863247418832,0.117868996263392,0.731357326777905,0.928674817993317
19673,AT4G28820,-0.0981708566056514,2.40759983583717,0.137021236331385,0.711260449783345,0.922428017045824
19674,AT4G28830,-0.19167219640099,3.76705503143316,1.95614338534381,0.161926377707607,0.563472961428687
19675,AT4G28840,0.0115006975263394,0.888006315382228,0.00105098106925539,0.974138039684256,0.996061675364026
19676,AT4G28850,-0.887004870773263,2.31539935281178,7.71282471258586,0.00548298888233978,0.0893419533564343
19677,AT4G28860,0.00179219678530277,6.28551290721164,0.000712775797460985,0.978700718968962,0.996826132206225
19679,AT4G28880,-0.062846249758247,6.90039853137637,0.771270247633982,0.379824377703916,0.766083770971626
19680,AT4G28890,0.359318093727493,2.19407191330748,2.39541923987212,0.121691122112197,0.498594916439208
19681,AT4G28910,0.0422211398088502,5.83025901241865,0.235116206961667,0.627755916183007,0.886826249829919
19683,AT4G28930,0.706582910810089,-0.172889011560518,1.47777765297484,0.22412255306478,0.639503813896342
19684,AT4G28940,-0.683816330920715,4.1343865173752,22.9531829368628,1.65995129367302e-06,0.00019229129767527
19685,AT4G28950,-0.138427403963636,1.48026029591962,0.215182560677125,0.642735339622358,0.893108691040384
19686,AT4G28980,-0.0435654874489646,4.87374694092266,0.248328698385917,0.618254358504181,0.882458406934419
19687,AT4G28990,-0.0280777882243254,3.47386354226148,0.0490582213545814,0.824710216887956,0.956108003756957
19688,AT4G29000,0.0462845660635963,3.83861286057895,0.156521831694617,0.69237918207659,0.914729295827098
19689,AT4G29010,-0.171381131294774,6.67283461982497,5.19264520939609,0.0226826661224789,0.213996368104331
19690,AT4G29020,0.116575736522258,5.74074760348466,1.08108343750632,0.298455310037791,0.706685369986723
19691,AT4G29030,-0.01115904554474,4.05813482633626,0.00421515146934581,0.948234354120357,0.989350333349614
19694,AT4G29040,-0.114942210778129,6.13958856484284,3.14679062173957,0.076076456058853,0.401618565032359
19695,AT4G29050,-0.0646809684348508,2.55608168083444,0.0499981833000298,0.823066434980538,0.955837274845806
19696,AT4G29060,0.0470826482478575,8.62410194379595,0.250886207210941,0.616451761875871,0.881804654947841
19697,AT4G29070,0.0925711676339216,5.00591286258751,0.880254624565296,0.348131949294862,0.745590170086323
19698,AT4G29080,0.28002977556514,5.23398117994954,7.66883633497543,0.00561826783579018,0.0908321328446534
19700,AT4G29100,-0.0444320877698897,5.53320878717387,0.213586046129707,0.643971100282586,0.893919221783462
19702,AT4G29110,-0.181231556380865,1.92286601112424,0.809690574453077,0.36821174825868,0.75872092256374
19703,AT4G29120,0.141954069605933,4.63175395764451,2.01778249270034,0.1554660350367,0.555022646807512
19704,AT4G29130,-0.019748658803254,6.00710918307956,0.0737358386119737,0.785973095670576,0.944951849885859
19705,AT4G29140,0.0547645065996166,3.99389844640204,0.209258365513818,0.6473493114443,0.895289725115066
19706,AT4G29150,0.380075181056535,0.578473608363436,0.947411652467856,0.330379015128266,0.731065752847467
19707,AT4G29160,-0.0465028886906821,5.79644640242631,0.342307482868597,0.558500317715815,0.860277478069747
19708,AT4G29170,-0.0739624258498734,1.46834970418661,0.0636042842992381,0.800887329595737,0.949122438596443
19709,AT4G29180,-0.219569325611065,2.95788078062576,2.1167217797088,0.145698111621401,0.538650362611865
19710,AT4G29190,-0.380648916143538,5.91303661133596,13.9683625739844,0.000185912845510035,0.00833227571240428
19712,AT4G29210,0.185967474649296,4.81914074717902,4.76897931149271,0.0289770002614337,0.246050559919007
19713,AT4G29220,0.0188825121475772,6.29262875311883,0.0787796665771241,0.778958030647029,0.942522324525059
19714,AT4G29230,-0.405989007652066,2.60211340582127,5.16331537929939,0.0230688206329255,0.215773670073489
19715,AT4G29240,0.311638842404362,2.13997394389637,2.96828435859679,0.084911862192367,0.423052576365064
19717,AT4G29260,0.127719393655637,4.89963066397293,1.53798852640778,0.214917457454955,0.630951546059519
19718,AT4G29270,0.104149383848014,4.13940879231299,0.489003290581564,0.484372250846298,0.824225986971478
19726,AT4G29310,0.102368759663928,4.91131282186121,1.26149264930689,0.26136874145867,0.675537179978341
19727,AT4G29330,-0.00349461578355771,4.69040767259221,0.00106934262522351,0.973913182212123,0.995995250601322
19728,AT4G29340,0.369770300050358,0.820725089696247,0.84931622157012,0.356745847342697,0.751535747193865
19729,AT4G29350,0.115356991087135,7.92915237675837,3.17296721538917,0.0748663178300893,0.399871774169832
19730,AT4G29360,-0.137761079565141,4.18486792544229,1.5996023199556,0.205959576892869,0.619508579936526
19732,AT4G29380,-0.1239657938207,6.50798613011883,3.43884748720359,0.063680099728375,0.369407740763632
19733,AT4G29390,-0.117750528343108,5.49404806564438,1.57013706925133,0.210187109050499,0.625238671573648
19734,AT4G29400,-0.225310550996331,1.69448715158268,0.754150160238616,0.385165438109116,0.768567457800534
19735,AT4G29410,-0.127072298474035,6.33705141123014,1.21104490398063,0.271125280031223,0.684691540376139
19736,AT4G29420,-0.0542659986247001,3.37121976720291,0.213408235429803,0.644109078846822,0.893968074012949
19737,AT4G29430,-0.314397175940957,2.59420115896486,2.8536427089655,0.0911671568142541,0.43843182371723
19738,AT4G29440,0.109809302766345,4.2638076502113,1.25739776080614,0.26214423430591,0.676658071670247
19739,AT4G29450,0.37019899783584,0.0896424220842361,0.37018115474266,0.542905539848112,0.852439492817743
19741,AT4G29470,2.85003924858338,-0.780200718451748,7.54336804724443,0.00602313493538223,0.0944249394477111
19742,AT4G29480,-0.116130020056852,5.64495564736039,1.26798093887867,0.260145796371502,0.674679561693109
19743,AT4G29490,-0.0438220077123845,4.87613829240292,0.236453576716068,0.626779344672117,0.886652510088988
19744,AT4G29510,0.102770391922967,4.10757048463606,0.866571316864874,0.351906265148856,0.747827184300376
19745,AT4G29520,-0.262896998164523,3.09591959956018,1.74302321502765,0.186756220891524,0.597050991808087
19746,AT4G29530,-0.135608030585585,2.20611764558898,0.457870527075471,0.498620870314668,0.829297916122037
19747,AT4G29540,0.208649258983384,1.59532889962021,0.830769561800848,0.36205009656026,0.755274551956401
19749,AT4G29550,-0.414432784308311,0.16389735311987,0.599494169068324,0.438771088598987,0.7996434602924
19750,AT4G29560,0.162557293252788,1.47814953073212,0.330390394418146,0.565429300078324,0.864006769477899
